edge_index,score
136501,-0.04809574534652272
136502,-0.04809574534652272
136503,0.6044499888071828
136504,0.45168849840274916
136505,0.6044499888071828
136506,0.6044499888071828
136507,0.408778945363742
136508,0.408778945363742
136509,0.2317897735705045
136510,0.35671176935939036
136511,0.7727149148259037
136512,0.0
136513,0.0
136514,0.0
136515,0.12889342644671475
136516,0.218428277588347
136517,0.4456858684006349
136518,0.0
136519,0.4456858684006349
136520,0.0
136521,0.0
136522,0.0
136523,0.0
136524,0.0
136525,0.7727149148259037
136526,0.0
136527,-0.04809574534652272
136528,0.0
136529,-0.016545842432744096
136530,-0.04809574534652272
136531,0.0
136532,0.318764476718855
136533,0.408778945363742
136534,0.0
136535,0.318764476718855
136536,0.318764476718855
136537,0.408778945363742
136538,0.0
136539,0.0
136540,0.0
136541,0.0
136542,0.0
136543,0.2014293343601145
136544,0.0
136545,0.0
136546,0.1196652583950879
136547,0.1513597013969628
136548,0.0
136549,0.0
136550,0.0
136551,0.2014293343601145
136552,0.0
136553,0.0
136554,0.2811475153180822
136555,0.08425001610860028
136556,0.408778945363742
136557,0.1481982288288628
136558,-0.04809574534652272
136559,-0.04809574534652272
136560,0.21289854731684726
136561,0.6584650085387186
136562,0.0
136563,0.7727149148259037
136564,0.0
136565,0.0
136566,0.0
136567,0.09779832138457245
136568,0.09779832138457245
136569,0.4927840662338745
136570,0.05705259076064967
136571,0.2014293343601145
136572,0.021276837147082894
136573,0.0
136574,0.6256443086613992
136575,0.21289854731684726
136576,0.7468775300968034
136577,0.4091925214922328
136578,0.318764476718855
136579,0.2465866500768678
136580,0.2947629525320219
136581,-0.03308512625014021
136582,0.5886167170337966
136583,0.08425001610860028
136584,0.0
136585,0.7727149148259037
136586,0.0
136587,0.09779832138457245
136588,0.44232067800705055
136589,0.5292774131422766
136590,0.318764476718855
136591,0.9145348056885096
136592,0.28691396927271895
136593,0.0
136594,0.0
136595,0.7727149148259037
136596,0.0
136597,0.4774414894934677
136598,0.050399509154102407
136599,0.7395734558117044
136600,0.09779832138457245
136601,0.3505200978116878
136602,0.1196652583950879
136603,0.0
136604,0.05029267590148229
136605,0.4927840662338745
136606,0.4927840662338745
136607,0.014877433614994662
136608,0.3098641020109969
136609,0.15730693508885035
136610,0.5856521712877321
136611,0.3939370523837612
136612,0.20659451270320078
136613,0.4091925214922328
136614,0.3251874006221003
136615,0.0
136616,0.6195647431721162
136617,0.5856521712877321
136618,0.5730247525752088
136619,0.2465866500768678
136620,0.788273250332982
136621,0.0
136622,0.4633076746931316
136623,0.0
136624,0.19826600894032037
136625,0.19826600894032037
136626,0.5773236675248516
136627,0.19826600894032037
136628,-0.04809574534652272
136629,-0.04809574534652272
136630,-0.04809574534652272
136631,0.4178650404694091
136632,0.014877433614994662
136633,-0.04809574534652272
136634,0.19826600894032037
136635,0.05029267590148229
136636,0.0
136637,0.014877433614994662
136638,0.260912445577524
136639,0.0
136640,0.0
136641,0.36051579722717303
136642,0.36051579722717303
136643,0.36051579722717303
136644,0.36051579722717303
136645,0.36051579722717303
136646,0.36051579722717303
136647,0.7727149148259037
136648,0.0
136649,0.19826600894032037
136650,0.0
136651,0.0
136652,0.788273250332982
136653,0.11751643894166794
136654,0.24939189422524938
136655,0.0
136656,0.1711142432665169
136657,0.0
136658,0.3685363021621318
136659,0.6444405973124172
136660,0.2653829387278859
136661,0.2653829387278859
136662,0.28524852720106936
136663,0.33918317292859285
136664,0.33918317292859285
136665,0.33918317292859285
136666,0.36781987151227197
136667,0.2095590584492652
136668,0.34849245797580347
136669,-0.01897307333950321
136670,0.318764476718855
136671,0.7876134140067298
136672,0.33246731523869033
136673,0.4178650404694091
136674,0.3939370523837612
136675,0.0
136676,0.0
136677,0.17180297948572193
136678,0.17180297948572193
136679,0.7727149148259037
136680,0.0
136681,0.0
136682,0.5292774131422766
136683,0.23318495545294732
136684,0.520858444065541
136685,0.0
136686,0.0
136687,0.0
136688,0.0
136689,0.3301781948185095
136690,0.6034815234609472
136691,0.7042450592066316
136692,0.0
136693,0.8718417248184058
136694,0.0
136695,0.0
136696,0.0
136697,0.0
136698,0.35671176935939036
136699,0.48017966277389545
136700,0.0
136701,0.3939370523837612
136702,0.4456858684006349
136703,0.3251874006221003
136704,0.07401338512165362
136705,0.0
136706,0.050399509154102407
136707,0.34849245797580347
136708,0.46699201117977607
136709,0.6738206111165532
136710,0.0
136711,0.7727149148259037
136712,0.0
136713,0.36781987151227197
136714,0.3505200978116878
136715,0.7468775300968034
136716,0.24117556197932755
136717,-0.019197974580391575
136718,0.0
136719,0.0
136720,0.34938805959801844
136721,0.7727149148259037
136722,0.0
136723,0.17180297948572193
136724,0.24939189422524938
136725,-0.05304848153488945
136726,-0.05304848153488945
136727,0.0
136728,0.24939189422524938
136729,0.24939189422524938
136730,0.0
136731,0.2947629525320219
136732,0.24707210712269595
136733,0.24707210712269595
136734,0.520858444065541
136735,0.0
136736,0.4456858684006349
136737,0.29764141374499264
136738,0.24117556197932755
136739,0.0
136740,0.0
136741,0.0
136742,0.0538589443998585
136743,0.0
136744,0.4080989724742231
136745,0.0
136746,0.0
136747,0.0
136748,0.5363645936733816
136749,0.2947629525320219
136750,0.2947629525320219
136751,0.2947629525320219
136752,0.40855575542219846
136753,0.2605500714083081
136754,0.8718417248184058
136755,0.0
136756,0.0
136757,0.6195647431721162
136758,0.3301781948185095
136759,0.3301781948185095
136760,0.520858444065541
136761,0.520858444065541
136762,0.0
136763,0.6195647431721162
136764,0.3039364893912783
136765,0.0
136766,0.3058311657258794
136767,0.6284495528097807
136768,0.15730693508885035
136769,0.15730693508885035
136770,0.36809695366110745
136771,0.3301781948185095
136772,0.6195647431721162
136773,0.21289854731684726
136774,0.0
136775,0.0
136776,0.2317897735705045
136777,0.0
136778,0.0
136779,0.0
136780,0.7727149148259037
136781,0.0
136782,0.0
136783,0.1711142432665169
136784,0.45168849840274916
136785,0.2317897735705045
136786,0.2317897735705045
136787,0.0
136788,0.7727149148259037
136789,0.0
136790,0.2822711298104529
136791,0.34938805959801844
136792,0.08425001610860028
136793,-0.04809574534652272
136794,0.2095590584492652
136795,0.2317897735705045
136796,0.22442386487641588
136797,0.0
136798,0.22442386487641588
136799,0.3535328443549561
136800,0.788273250332982
136801,0.6034815234609472
136802,0.22442386487641588
136803,0.22442386487641588
136804,0.22442386487641588
136805,0.22442386487641588
136806,0.22442386487641588
136807,0.22442386487641588
136808,0.21289854731684726
136809,0.05029267590148229
136810,0.19826600894032037
136811,0.15730693508885035
136812,0.15730693508885035
136813,0.0
136814,0.0
136815,0.3301781948185095
136816,0.7727149148259037
136817,0.0
136818,0.0
136819,0.2822711298104529
136820,0.1481982288288628
136821,0.1773209008358823
136822,0.24117556197932755
136823,0.15730693508885035
136824,0.36781987151227197
136825,0.0
136826,0.260912445577524
136827,0.0
136828,0.0
136829,0.0
136830,0.4665803571094065
136831,0.0
136832,0.0
136833,-0.0988344958517216
136834,0.260912445577524
136835,0.2317897735705045
136836,0.5079510850312461
136837,0.12889342644671475
136838,0.788273250332982
136839,0.0
136840,0.03799385949035808
136841,0.21289854731684726
136842,-0.07032646046776203
136843,0.3082924917668931
136844,0.5292774131422766
136845,0.0
136846,0.5292774131422766
136847,0.318764476718855
136848,0.12889342644671475
136849,0.12889342644671475
136850,0.12889342644671475
136851,0.7727149148259037
136852,0.0
136853,0.0
136854,0.7727149148259037
136855,0.0
136856,0.0
136857,0.36781987151227197
136858,-0.09849565279081307
136859,0.22442386487641588
136860,0.6195647431721162
136861,0.17180297948572193
136862,0.7727149148259037
136863,0.0
136864,0.5079510850312461
136865,-0.05304848153488945
136866,-0.05304848153488945
136867,0.0
136868,0.6195647431721162
136869,0.6195647431721162
136870,0.6195647431721162
136871,0.6195647431721162
136872,0.6195647431721162
136873,0.18678218818265344
136874,0.7727149148259037
136875,0.0
136876,0.0
136877,0.0
136878,0.0
136879,0.0
136880,0.3058311657258794
136881,0.7727149148259037
136882,0.0
136883,0.15730693508885035
136884,0.21289854731684726
136885,0.0
136886,0.0
136887,0.0
136888,0.19826600894032037
136889,0.19826600894032037
136890,0.19826600894032037
136891,0.19826600894032037
136892,0.1196652583950879
136893,0.520858444065541
136894,0.34938805959801844
136895,0.1513669458961658
136896,0.14987558221480077
136897,0.14987558221480077
136898,0.0
136899,0.4178650404694091
136900,0.0
136901,0.0
136902,0.7727149148259037
136903,0.38588140650642055
136904,0.0
136905,0.0
136906,0.0
136907,0.09481801825132852
136908,0.09481801825132852
136909,0.09481801825132852
136910,0.09481801825132852
136911,0.28524852720106936
136912,0.22626747399302105
136913,0.0
136914,0.19826600894032037
136915,0.0
136916,0.0
136917,0.0
136918,0.24939189422524938
136919,0.24939189422524938
136920,0.0
136921,-0.004587365423578849
136922,0.0
136923,0.12889342644671475
136924,0.0
136925,0.0
136926,0.0
136927,0.0
136928,0.0
136929,0.15730693508885035
136930,0.0
136931,0.0
136932,0.2993853441895155
136933,0.0
136934,0.0
136935,0.0
136936,0.050399509154102407
136937,0.0
136938,0.45168849840274916
136939,0.0
136940,0.2822711298104529
136941,0.19826600894032037
136942,0.1481982288288628
136943,0.6195647431721162
136944,0.0
136945,0.15730693508885035
136946,0.7727149148259037
136947,0.0
136948,0.2653829387278859
136949,0.0
136950,0.14987558221480077
136951,-0.01897307333950321
136952,0.3301781948185095
136953,0.22626747399302105
136954,0.22442386487641588
136955,0.0
136956,0.0
136957,0.050399509154102407
136958,0.0
136959,0.7727149148259037
136960,0.408778945363742
136961,0.42106244431252476
136962,0.0
136963,0.0
136964,0.5658398467671848
136965,0.0
136966,0.0
136967,0.0
136968,0.0
136969,0.7727149148259037
136970,0.0
136971,0.0
136972,0.0
136973,0.24939189422524938
136974,0.4774414894934677
136975,0.8718417248184058
136976,0.27175575753049314
136977,0.08425001610860028
136978,0.08425001610860028
136979,0.2990125008636908
136980,0.0
136981,0.1481982288288628
136982,0.08425001610860028
136983,0.0
136984,0.7727149148259037
136985,0.0
136986,0.7729947109682925
136987,0.17882313912146103
136988,0.42106244431252476
136989,0.5292774131422766
136990,0.5292774131422766
136991,0.1196652583950879
136992,0.0
136993,0.38588140650642055
136994,0.1196652583950879
136995,0.38588140650642055
136996,0.0
136997,0.7284457181825498
136998,0.27175575753049314
136999,0.3301781948185095
137000,0.6632859853551616
137001,-0.16365131697557148
137002,0.7876134140067298
137003,0.6283779768928307
137004,0.6283779768928307
137005,0.0
137006,0.0
137007,0.0
137008,0.3082924917668931
137009,0.46105398217132676
137010,0.8401116407558581
137011,0.8401116407558581
137012,0.29131367712276146
137013,0.28691396927271895
137014,0.09481801825132852
137015,0.09481801825132852
137016,0.8247435269851662
137017,0.788273250332982
137018,0.788273250332982
137019,-0.11846980248287342
137020,0.0
137021,0.0
137022,0.0
137023,0.520858444065541
137024,0.0
137025,0.0
137026,0.1196652583950879
137027,0.3004545470301481
137028,0.0
137029,0.0
137030,0.520858444065541
137031,0.7878366039482734
137032,0.27175575753049314
137033,0.09481801825132852
137034,0.2850446874332137
137035,0.21117140779038018
137036,0.0
137037,0.24117556197932755
137038,0.1513669458961658
137039,0.2947629525320219
137040,0.08425001610860028
137041,0.08425001610860028
137042,0.17180297948572193
137043,0.0
137044,0.0
137045,0.19826600894032037
137046,0.520858444065541
137047,0.0
137048,0.0
137049,0.7729947109682925
137050,0.0
137051,0.0
137052,0.0
137053,0.31441704978041723
137054,0.0
137055,0.7727149148259037
137056,0.4091925214922328
137057,0.0
137058,-0.008919581020225775
137059,-0.008919581020225775
137060,0.31441704978041723
137061,0.41763702759925336
137062,0.0
137063,0.0
137064,0.408778945363742
137065,0.0
137066,0.44232067800705055
137067,0.8213783365915819
137068,0.7727149148259037
137069,0.0
137070,0.1481982288288628
137071,0.5050251722921548
137072,1.0319076213080125
137073,0.0
137074,0.15730693508885035
137075,0.5919562059013785
137076,0.1513669458961658
137077,0.0
137078,0.33918317292859285
137079,0.8307461569872805
137080,0.0
137081,0.0
137082,-0.023827984122153756
137083,-0.023827984122153756
137084,0.508376060559083
137085,0.0
137086,0.0
137087,0.0
137088,0.09224248293559212
137089,0.0
137090,0.0
137091,0.2317897735705045
137092,0.277666688766601
137093,0.277666688766601
137094,0.277666688766601
137095,0.277666688766601
137096,0.7284457181825498
137097,0.7727149148259037
137098,0.0
137099,0.36781987151227197
137100,0.0
137101,0.5857166846429066
137102,0.05057108735482144
137103,0.0
137104,0.0
137105,0.2822711298104529
137106,0.0
137107,0.7727149148259037
137108,0.0
137109,0.0
137110,0.22626747399302105
137111,0.1513669458961658
137112,0.19826600894032037
137113,0.0
137114,0.0
137115,0.6493980497597366
137116,0.0
137117,-0.023827984122153756
137118,0.0
137119,0.0
137120,0.6444405973124172
137121,0.09481801825132852
137122,0.7092358534030409
137123,0.24117556197932755
137124,0.0
137125,0.0
137126,0.0
137127,0.33918317292859285
137128,0.05029267590148229
137129,0.3251874006221003
137130,0.408778945363742
137131,0.1481982288288628
137132,0.9835076473917141
137133,0.8213783365915819
137134,0.7727149148259037
137135,0.0
137136,0.0
137137,0.08839376693464843
137138,-0.023827984122153756
137139,-0.023827984122153756
137140,0.7042450592066316
137141,0.2317897735705045
137142,0.7468775300968034
137143,0.0
137144,0.7727149148259037
137145,0.1481982288288628
137146,0.0
137147,0.2317897735705045
137148,0.1481982288288628
137149,0.40855575542219846
137150,0.40855575542219846
137151,-0.12489725904903737
137152,0.375203748219485
137153,0.3058311657258794
137154,0.3058311657258794
137155,0.7727149148259037
137156,0.0
137157,0.7542614068040163
137158,0.0
137159,0.40855575542219846
137160,0.21531648602986314
137161,0.1481982288288628
137162,0.788273250332982
137163,0.2993853441895155
137164,0.7727149148259037
137165,0.0
137166,0.0
137167,0.3505200978116878
137168,0.3505200978116878
137169,0.3505200978116878
137170,0.0
137171,0.0
137172,0.09481801825132852
137173,0.09481801825132852
137174,0.2465866500768678
137175,0.2095590584492652
137176,0.31441704978041723
137177,0.06616305181340912
137178,0.375203748219485
137179,0.3082924917668931
137180,0.648421821079159
137181,0.0
137182,0.0
137183,0.28955065458265744
137184,0.7727149148259037
137185,0.0
137186,0.0
137187,0.40855575542219846
137188,0.5950571502163381
137189,0.3505200978116878
137190,0.40855575542219846
137191,0.40855575542219846
137192,0.0
137193,0.0
137194,0.318764476718855
137195,0.40855575542219846
137196,0.7727149148259037
137197,0.0
137198,0.0
137199,0.3939370523837612
137200,0.3939370523837612
137201,0.3082924917668931
137202,0.0
137203,0.1481982288288628
137204,0.5079510850312461
137205,0.36781987151227197
137206,0.7468775300968034
137207,0.03799385949035808
137208,0.21289854731684726
137209,0.0
137210,0.0
137211,0.36781987151227197
137212,0.7878366039482734
137213,-0.0443348233067134
137214,0.36781987151227197
137215,-0.08712773521711015
137216,0.06073876456910782
137217,0.0
137218,-0.04809574534652272
137219,0.0
137220,0.7468775300968034
137221,0.15730693508885035
137222,0.09481801825132852
137223,0.0
137224,0.7727149148259037
137225,0.0
137226,0.0
137227,0.5857166846429066
137228,0.11751643894166794
137229,-0.01897307333950321
137230,0.4456858684006349
137231,0.0
137232,0.3301781948185095
137233,0.0
137234,0.5886167170337966
137235,0.0
