edge_index,score
480279,0.43317640222334436
480280,0.44631651218546925
480281,0.4127294684914733
480282,0.24192135450771
480283,0.46706204758582764
480284,0.4710050173593002
480285,0.4434420378204187
480286,0.46749409887449156
480287,0.1628848836698496
480288,0.16283490186256713
480289,0.3178243087406583
480290,0.204833943220007
480291,0.22289705130598575
480292,0.4708424321442349
480293,0.47084219995463067
480294,0.46785151297328176
480295,0.4476969506570082
480296,0.43035640321018165
480297,0.4402182491882049
480298,0.2048343294952278
480299,0.46767194420472674
480300,0.3859253074174886
480301,0.4205381108781423
480302,0.43299824677712045
480303,0.20467014359059973
480304,0.45123567151613697
480305,0.4296737656568892
480306,0.2419212854185671
480307,0.26169236568985166
480308,0.46749354083177097
480309,0.4680138731230354
480310,0.3327467108847198
480311,0.40371174208532373
480312,0.33258768641365555
480313,0.39403337535876204
480314,0.4317718438146805
480315,0.28120724336233577
480316,0.47176506393436424
480317,0.4335934375961384
480318,0.3334104852657795
480319,0.385076132362432
480320,0.4718396398000517
480321,0.42526322460806865
480322,0.4315918534145384
480323,0.30033868025860405
480324,0.44003834344709025
480325,0.4674935733065246
480326,0.3564392256037897
480327,0.4331763876421178
480328,0.30038877007530085
480329,0.1333130157090328
480330,0.43766728452825676
480331,0.47127683913436286
480332,0.46733115457970253
480333,0.43327054003848153
480334,0.16283425075574537
480335,0.3331960786686223
480336,0.44769737543069277
480337,0.12280352403571694
480338,0.1886393972011585
480339,0.17472203691111948
480340,0.22284688128514288
480341,0.4671943177921663
480342,0.28137112675535414
480343,0.46733127741454783
480344,0.30017480608319413
480345,0.43335632918952693
480346,0.4514013141027891
480347,0.3331744284191728
480348,0.4381116249153688
480349,0.24197142814327102
480350,0.47076886154921527
480351,0.440218758295311
480352,0.3003389040964156
480353,0.46749379712953587
480354,0.447697678082905
480355,0.22294906465124364
480356,0.41824885492097474
480357,0.2044997286719255
480358,0.2616924287745248
480359,0.46767163610157486
480360,0.24197141022310345
480361,0.3334099883052554
480362,0.4712767876294214
480363,0.4710886214212365
480364,0.20483402457561412
480365,0.24197134995196176
480366,0.46776580517784344
480367,0.47092350170002195
480368,0.2615069360799654
480369,0.18882501852930925
480370,0.46733134739022697
480371,0.24197140900652123
480372,0.2228971370617133
480373,0.47187333029387313
480374,0.47084251461134236
480375,0.4472629631835087
480376,0.30015303017796774
480377,0.4548772934800176
480378,0.39724478322009626
480379,0.31772751270950345
480380,0.43149793994115127
480381,0.4321739747083057
480382,0.4315918060329523
480383,0.4617352705644136
480384,0.454877536894147
480385,0.39350975771189023
480386,0.3558131101805717
480387,0.24192119209102114
480388,0.4682763326222116
480389,0.22284687787516055
480390,0.4676717440310677
480391,0.3177743386566701
480392,0.467671699075246
480393,0.17479249484541223
480394,0.44148622829802
480395,0.44038065293955553
480396,0.3334101533652726
480397,0.47127695472595577
480398,0.4671942032262321
480399,0.4643158039616825
480400,0.2419212929341445
480401,0.42054545427698753
480402,0.35622829165664016
480403,0.3152523985197417
480404,0.06556187892453787
480405,0.4423730858827981
480406,0.3640879385449363
480407,0.317824826745687
480408,0.4709240197050507
480409,0.4474251879764658
480410,0.13568933936215316
480411,0.13559720210373527
480412,0.4418057733515145
480413,0.42839425363416894
480414,0.43468441256017576
480415,0.28137101168029066
480416,0.1749076924545357
480417,0.4673313885927001
480418,0.46818885043596425
480419,0.2226613892166349
480420,0.31758875774509815
480421,0.2226613892166349
480422,0.22266127061466692
480423,0.43098231901746037
480424,0.40440239546709733
480425,0.3559898443235205
480426,0.02438421669751092
480427,0.26174326311735097
480428,0.20471933899517017
480429,0.20462720173675228
480430,0.44148658066138097
480431,0.4280750609440354
480432,0.4716004408785317
480433,0.39109229185582384
480434,0.35570259795714154
480435,0.46449568361288024
480436,0.4260772359141871
480437,0.464221935760843
480438,0.43786611950410775
480439,0.43001412375634546
480440,0.43159186459022264
480441,0.30022364410119184
480442,0.429755078696367
480443,0.455313579418431
480444,0.4139173845713394
480445,0.45158888822171106
480446,0.4702632891800513
480447,0.46675231118039473
480448,0.08480893233314496
480449,0.08485898955372594
480450,0.31777442122885946
480451,0.4680888489044521
480452,0.4316863200887268
480453,0.1742471708791926
480454,0.39901271530558663
480455,0.22268305785838063
480456,0.4329984191277509
480457,0.45140086280109964
480458,0.44769805394909556
480459,0.4613331349302617
480460,0.43010857925484963
480461,0.3734686918122812
480462,0.40807661209197243
480463,0.4300140830067606
480464,0.4671327967186928
480465,0.18882514546382953
480466,0.41435625919840013
480467,0.39742024644958734
480468,0.39335311729936695
480469,0.3558128954138459
480470,0.39833967754915606
480471,0.43149767753383467
480472,0.4303565110079521
480473,0.4218159142044367
480474,0.3971635381766167
480475,0.24197161760005415
480476,0.4709237723229687
480477,0.31782449696753895
480478,0.43830053583912654
480479,0.471525102339524
480480,0.4478642965529205
480481,0.2617428135976141
480482,0.1888752928461786
480483,0.47136285013110346
480484,0.47127712542487604
480485,0.4614139331538633
480486,0.18882536519308601
480487,0.4672582768993089
480488,0.30017480608319413
480489,0.43327050468211525
480490,0.33336008205335405
480491,0.46757774155033366
480492,0.3003886794073635
480493,0.4708421763008383
480494,0.20464852869751649
480495,0.15142253837993297
480496,0.46405687328115475
480497,0.35641756185797346
480498,0.18882500446165212
480499,0.467257916167875
480500,0.4392427232540391
480501,0.4510175962958068
480502,0.46808878085872835
480503,0.37411149595890186
480504,0.26169245304992855
480505,0.4438768745467619
480506,0.4673312487597441
480507,0.430431197891048
480508,0.44013271188004294
480509,0.42975496982409683
480510,0.43141397017045013
480511,0.4398606362418599
480512,0.3003385878975158
480513,0.4673311635264661
480514,0.44404359310656694
480515,0.41833016860839867
480516,0.2613583388698817
480517,0.4583702765594953
480518,0.447425077917214
480519,0.46322519888520697
480520,0.30029177738999135
480521,0.46397511686849247
480522,0.2814212974703297
480523,0.4396980067547453
480524,0.4715998316949563
480525,0.20488458554412323
480526,0.47070568785838957
480527,0.3003385821165301
480528,0.4676715681313324
480529,0.1747435953944516
480530,0.4327624478799996
480531,0.43117819126553475
480532,0.3003390099627508
480533,0.46749390552375725
480534,0.46818893495142916
480535,0.28137108554252077
480536,0.4711832428359642
480537,0.17495821585995816
480538,0.3334101676416136
480539,0.47159985306358687
480540,0.46767233638081546
480541,0.17490829260402596
480542,0.2814739285936801
480543,0.2617427062201713
480544,0.4547766235143581
480545,0.4709237188629115
480546,0.397245335580993
480547,0.1750092523962407
480548,0.4640568637793811
480549,0.46061413443499705
480550,0.1749076757923911
480551,0.3642036984163375
480552,0.467257947788653
480553,0.41451835321560904
480554,0.4672578270850466
480555,0.4714441591638423
480556,0.1749580662721438
480557,0.34668759017416156
480558,0.47092400180856353
480559,0.43759661177218767
480560,0.4400384628290325
480561,0.18882537135443864
480562,0.46719468468495284
480563,0.26164559997682607
480564,0.2417357959815472
480565,0.1886393972011585
480566,0.1886393972011585
480567,0.15142253837993297
480568,0.2417357959815472
480569,0.20464864729948445
480570,0.4450735678393576
480571,0.4311780677676373
480572,0.33346153299698666
480573,0.45496255836089206
480574,0.204833831728089
480575,0.4707053893428529
480576,0.46733103567136897
480577,0.22289703101037478
480578,0.2616924444258109
480579,0.4679327129176665
480580,0.15165820031684105
480581,0.2228968873737492
480582,0.4708423154663021
480583,0.47070524403675684
480584,0.46115317465903033
480585,0.18882496867903803
480586,0.46767171488489495
480587,0.4707049797202053
480588,0.4671940033426584
480589,0.13585446409155946
480590,0.13580440819412268
480591,0.43125135903123096
480592,0.15160804430593428
480593,0.4671325549414733
480594,0.18882488989571794
480595,0.467331220415746
480596,0.3861852275792247
480597,0.4180693513624117
480598,0.3772799036955755
480599,0.4425902402989289
480600,0.43986039889436135
480601,0.45531325326338906
480602,0.2397080945652677
480603,0.13096578744709855
480604,0.4413607789522876
480605,0.2048341767919565
480606,0.4403810292438341
480607,0.4672579570018214
480608,0.43949920253237645
480609,0.024384291694921817
480610,0.3177744893574648
480611,0.20483411283998754
480612,0.4674937805946736
480613,0.467412609568575
480614,0.22284680664293846
480615,0.4674935835364716
480616,0.20415723447247536
480617,0.3905035992067995
480618,0.4643159474488253
480619,0.317824826745687
480620,0.11341908669420132
480621,0.4385488308515491
480622,0.4709240197050507
480623,0.4668765068142571
480624,0.31758863208932125
480625,0.33317422499093424
480626,0.41102038625310244
480627,0.17495793991187403
480628,0.4714440160748267
480629,0.43168603048295306
480630,0.35605085319555885
480631,0.4071171675438042
480632,0.31782429238043924
480633,0.47076875979735533
480634,0.30038896578667834
480635,0.4716566059854444
480636,0.16264882682324286
480637,0.2417357959815472
480638,0.20464852869751649
480639,0.24197154828002704
480640,0.4713627712293812
480641,0.26174246218443054
480642,0.47108853450072763
480643,0.430356413570371
480644,0.42967353374701006
480645,0.13113159694062185
480646,0.47048813933253075
480647,0.447425194935553
480648,0.43299819036736936
480649,0.24175735446487934
480650,0.3557969377606815
480651,0.38389741550969214
480652,0.2611516495721986
480653,0.42594585880169966
480654,0.04978507083517791
480655,0.04978512149354391
480656,0.2615069360799654
480657,0.024384124684228986
480658,0.4258644926786868
480659,0.31706719271018263
480660,0.28137106264502226
480661,0.4672577908969051
480662,0.3801693743168931
480663,0.4518371431283605
480664,0.46801433432610584
480665,0.4514013141027891
480666,0.28142127998973016
480667,0.4709236445581533
480668,0.20462720173675228
480669,0.4283948399528064
480670,0.4679328375921855
480671,0.20483415696699414
480672,0.42975498903780807
480673,0.2219497907668614
480674,0.39724478614462977
480675,0.4326373953887214
480676,0.4394994213528963
480677,0.3640399346879465
480678,0.4645770667002527
480679,0.36995111805825
480680,0.471362747418706
480681,0.2048840122645241
480682,0.47070511327488657
480683,0.3333599200155521
480684,0.4680139317631873
480685,0.1626271239962881
480686,0.4276928257190412
480687,0.44520715152234563
480688,0.4396979176571167
480689,0.3966441561246299
480690,0.4186517295903556
480691,0.3330265091636016
480692,0.46457710110792166
480693,0.4646580135774821
480694,0.31761074841705034
480695,0.4331767145682538
480696,0.4433051121454177
480697,0.3564389530050068
480698,0.43364983542546504
480699,0.4441241654733105
480700,0.4315917872188484
480701,0.364204302628502
480702,0.46757821276726713
480703,0.4617580235573324
480704,0.38283315766898
480705,0.3975072719394466
480706,0.43098231901746037
480707,0.4549625227262807
480708,0.3979011134598542
480709,0.41210614774853194
480710,0.20488414673978222
480711,0.47118266708027984
480712,0.4700925991159823
480713,0.46658184887916904
480714,0.06739313144609313
480715,0.06734331033126799
480716,0.4316861378219151
480717,0.4318529827641904
480718,0.24197182534257153
480719,0.4712772541650293
480720,0.3972447837277456
480721,0.4575709371270644
480722,0.2616925768275511
480723,0.26169291642715875
480724,0.4673313701130823
480725,0.46725828925457474
480726,0.4406201009650081
480727,0.4439624393153458
480728,0.45149490187698266
480729,0.3802193620946047
480730,0.4717002441737402
480731,0.47084222938200854
480732,0.24197137281837974
480733,0.18868435920421076
480734,0.4361018735370234
480735,0.4511547922252278
480736,0.18871020749881218
480737,0.1886180702403943
480738,0.4415600048032835
480739,0.42814848508593795
480740,0.20483426263944574
480741,0.46741276183671837
480742,0.24192152042170278
480743,0.46733145280367383
480744,0.4643156465075244
480745,0.4301939406795566
480746,0.44038084697702234
480747,0.46081273972840964
480748,0.41521707533909435
480749,0.4641377176001614
480750,0.46370619861654766
480751,0.4375966208003527
480752,0.4383859368264366
480753,0.4320089033685589
480754,0.3739042291370844
480755,0.42923832356216324
480756,0.44344218072443087
480757,0.2813709986960133
480758,0.46733114984657603
480759,0.22289699188289955
480760,0.47127694067161885
480761,0.4330824920666979
480762,0.4299204328686671
480763,0.18866122086241788
480764,0.317824470383293
480765,0.4714438406945809
480766,0.3333129290838497
480767,0.20488407969307665
480768,0.47127678077541607
480769,0.46089408131612924
480770,0.39989982441356237
480771,0.3635428795568403
480772,0.1514931044198418
480773,0.44110447704483247
480774,0.4313326562062987
480775,0.11982533880721534
480776,0.4672582768993089
480777,0.28132475998214085
480778,0.44412493522354096
480779,0.39699709432167307
480780,0.24192132040640665
480781,0.24197148499111015
480782,0.46719423372662966
480783,0.47108869740582543
480784,0.39732006995075697
480785,0.3642539044861993
480786,0.4716565250087242
480787,0.41435591978083586
480788,0.44726291712210675
480789,0.43125144305680685
480790,0.42534442441215653
480791,0.44029882388628067
480792,0.4513167622803685
480793,0.44769740789212614
480794,0.4515891597075136
480795,0.4384665094583946
480796,0.22289693109966846
480797,0.4716999839983044
480798,0.4644955308637281
480799,0.241714469020783
480800,0.4287499613593619
480801,0.40965112583437757
480802,0.44013197881376304
480803,0.16262738126051068
480804,0.4279496914235621
480805,0.16271944352151768
480806,0.44136113614349676
480807,0.46383942770281394
480808,0.125396609499256
480809,0.443243380114808
