edge_index,score
85198,0.543282852198066
85199,0.4782222069903659
85200,0.10158566694558765
85201,0.43016979358875623
85202,0.34900751551682063
85203,0.41987082684750265
85204,0.32667342115520526
85205,0.6249860706956777
85206,0.529966027832082
85207,0.11030007472610254
85208,0.15532334971613354
85209,0.6552925245101816
85210,0.561589830133998
85211,0.5323519587210134
85212,0.6092555745703658
85213,0.5700293703939233
85214,0.25356679727186454
85215,0.18407299920405296
85216,0.6236401642376029
85217,0.5120716275898076
85218,0.7312392267436267
85219,0.2701754275616385
85220,0.04446889352811973
85221,0.6666147658771133
85222,0.4708801070412232
85223,0.4677497773032395
85224,0.20238144261221933
85225,0.21449720407294898
85226,0.32737300675665876
85227,0.2660501159746338
85228,0.27823321236808074
85229,0.5040945284931327
85230,0.4723755562034023
85231,0.3042245250851881
85232,0.026160450119953375
85233,0.5626555818133349
85234,0.5374053475213946
85235,0.3917683220044906
85236,0.47959451482173804
85237,0.5167468864740782
85238,0.5617947406914758
85239,0.39935664555496553
85240,0.5207860353703225
85241,0.45639278287100415
85242,0.5248176819398817
85243,0.49328461749958796
85244,0.5618548306504096
85245,0.28020780388295863
85246,0.31987220779350284
85247,0.36576567418657013
85248,0.5183709837379094
85249,0.4514648405085192
85250,0.5433771590641507
85251,0.6596137617478433
85252,0.17560959004559418
85253,0.6073399333714269
85254,0.47382339944053353
85255,0.5549544607882797
85256,0.19905699729144577
85257,0.5679322411337234
85258,0.5500751322144556
85259,0.3414961244945018
85260,0.48019136886412433
85261,0.2660501159746338
85262,0.4668663320660917
85263,0.3011322846691568
85264,0.570765276278131
85265,0.5645491362588468
85266,0.35513997929078206
85267,0.4529894383552473
85268,0.3808277219946011
85269,0.5931202563179144
85270,0.3540605857573667
85271,0.4218299010801968
85272,0.4984384430659119
85273,0.6044935478739615
85274,0.505096260304982
85275,0.5698744245585893
85276,0.3459304773978873
85277,0.5133722621249366
85278,0.11761561346900966
85279,0.4213985679727347
85280,0.4800686998345927
85281,0.37443790487687234
85282,0.5584717437849268
85283,0.45728598892560635
85284,0.31482513236942083
85285,0.5828999563365329
85286,0.5119245147155425
85287,0.4205071646540744
85288,0.6953026675848053
85289,0.3095478606272187
85290,0.22271781964671034
85291,0.10272468217118906
85292,0.05117177026950419
85293,0.13074851280134941
85294,0.4990689748798727
85295,0.08160871841277137
85296,0.5506218867815575
85297,0.5943712646205096
85298,0.09000363126577268
85299,0.520526568333671
85300,0.563566951375398
85301,0.2660501159746338
85302,0.43586480306041175
85303,0.4874177149620966
85304,0.5067691614561961
85305,0.5626555818133349
85306,0.5179865440049009
85307,0.552080212872258
85308,0.4479040401333171
85309,0.4164055364627735
85310,0.505282257525557
85311,0.5389024627026741
85312,0.45460861497622296
85313,0.3625442581622839
85314,0.5311670928010486
85315,0.5232290747712968
85316,0.5291562292613813
85317,0.4864699072720532
85318,0.5601045103740401
85319,0.34880761954630196
85320,0.23875576674118792
85321,0.2582007188351559
85322,0.2620684226286487
85323,0.24162946115679534
85324,0.2505021883978518
85325,0.3899801265575311
85326,0.52896426525413
85327,0.6192081572414708
85328,0.3647172421754859
85329,0.4614406910799512
85330,0.5857040554760805
85331,0.5311796654999883
85332,0.5248176819398817
85333,0.49021268689300534
85334,0.44686825542680797
85335,0.4303196205923613
85336,0.6250590024698706
85337,0.14066199829857712
85338,0.5751286865350036
85339,0.4996811618294448
85340,0.5956893072023307
85341,0.4243078922536162
85342,0.5505761228020261
85343,0.4338819879133893
85344,0.5246584620656763
85345,0.10049828720834839
85346,0.6336486923571525
85347,0.6651550457503141
85348,0.2972283287706339
85349,0.43713288718977233
85350,0.5688850347438288
85351,0.5037163857855824
85352,0.34902476738857036
85353,0.6520274704120066
85354,0.36605390509196084
85355,0.3186005827006591
85356,0.3923674925704138
85357,0.43480848973075825
85358,0.30979949381358585
85359,0.3243719294667291
85360,0.43176035693655107
85361,0.6273156067560467
85362,0.45585608222708096
85363,0.4124802385197117
85364,0.5729794277567216
85365,0.5475236470353374
85366,0.4693426745656599
85367,0.4783510426644602
85368,0.6234579174810655
85369,0.39693567150394626
85370,0.4744834532313864
85371,0.21449720407294898
85372,0.47681522561518097
85373,0.4237490415996821
85374,0.506358451855826
85375,0.5053138205299168
85376,0.5770472475041972
85377,0.5194362060006663
85378,0.6082826054409929
85379,0.41744956268482386
85380,0.3106096347938977
85381,0.38532454983574294
85382,0.5004794201951067
85383,0.3126179382790524
85384,0.4614406910799512
85385,0.43944816693973865
85386,0.2660501159746338
85387,0.3782790569794885
85388,0.38859260188388084
85389,0.5520422070365875
85390,0.4933352797585073
85391,0.2682272041743745
85392,0.29562043010833605
85393,0.2711008985899819
85394,0.2911863500345184
85395,0.18277277847276158
85396,0.29980553268979604
85397,0.7024559713316726
85398,0.42109368270725867
85399,0.30979949381358585
85400,0.5414521080769003
85401,0.4111302347579406
85402,0.6399087165068635
85403,0.5290001964785743
85404,0.696619991280961
85405,0.440518844565641
85406,0.531323096985107
85407,0.5248176819398817
85408,0.49439662146415814
85409,0.5090302522980816
85410,0.3825955328819919
85411,0.15802642922633162
85412,0.5163434245869548
85413,0.17913133983843657
85414,0.3889263825732689
85415,0.4828129089002974
85416,0.6434799072635512
85417,0.42177354740833845
85418,0.5377146042590892
85419,0.47292612580000126
85420,0.44389690185612524
85421,0.5476199904558229
85422,0.4869532134191431
85423,0.4224104754792191
85424,0.4846632400735449
85425,0.3698148452780494
85426,0.3395905971640784
85427,0.24691425060246308
85428,0.4346885420410038
85429,0.3357266408992955
85430,0.5284382111022503
85431,0.16999208527615997
85432,0.18923479014662636
85433,0.2489259127176663
85434,0.6341279801614473
85435,0.548996683690622
85436,0.7971754315198886
85437,0.2207597822539557
85438,0.24699537885984912
85439,0.5387019835189691
85440,0.4396386118153298
85441,0.5231143919178248
85442,0.5755522849621171
85443,0.30979949381358585
85444,0.2175575726734522
85445,0.4779413176547297
85446,0.6094687951403444
85447,0.18407299920405296
85448,0.5677685373807704
85449,0.5179865440049009
85450,0.4297817981308861
85451,0.43175819817546934
85452,0.631778195703035
85453,0.4806640853707793
85454,0.4237490415996821
85455,0.48123337581127984
85456,0.34233506968585914
85457,0.39160440061029866
85458,0.39720229806901813
85459,0.40113513631316766
85460,0.4642869887471522
85461,0.3215069959085416
85462,0.25505072489357955
85463,0.35286369653477556
85464,0.2420597607562327
85465,0.2660501159746338
85466,0.07662643552521749
85467,0.21449720407294898
85468,0.12576622991379555
85469,0.4400764738873348
85470,0.2594465373349568
85471,0.4705120461630907
85472,0.3493723098671361
85473,0.4250516875675874
85474,0.6399087165068635
85475,0.5021856385155662
85476,0.5838835613621957
85477,0.5475444524564883
85478,0.3057036813493673
85479,0.571322790957764
85480,0.2533994020388406
85481,0.3928435862974521
85482,0.49499395285354925
85483,0.6100013750133736
85484,0.34283978122316217
85485,0.22467213399965458
85486,0.21516655552621225
85487,0.3819262586054816
85488,0.19336114171769944
85489,0.4625283862604029
85490,0.3895709001668176
85491,0.6708143063587635
85492,0.566572390008106
85493,0.5179865440049009
85494,0.21807121767755985
85495,0.45233300165228557
85496,0.43553475062033886
85497,0.3266278519772951
85498,0.6250750819107802
85499,0.38798923974044797
85500,0.45876419774181
85501,0.4929618670589318
85502,0.39828530794733247
85503,0.3959678624861408
85504,0.301054594691017
85505,0.40408474190168614
85506,0.344263524149114
85507,0.11030007472610254
85508,0.4741070976592397
85509,0.3840658111612146
85510,0.5601387423584571
85511,0.46733814683163066
85512,0.49273028969592014
85513,0.6448031838341529
85514,0.2989677451749211
85515,0.3323840838304772
85516,0.48836185512599944
85517,0.3576106598074063
85518,0.4869532134191431
85519,0.3462330348528783
85520,0.35009641130081387
85521,0.23396514136729618
85522,0.6311521451042057
85523,0.27074545930293414
85524,0.3211417608172752
85525,0.3290306597527317
85526,0.23985962555965878
85527,0.4998067757827651
85528,0.5231143919178248
85529,0.6356277043771658
85530,0.288686488523219
85531,0.43586480306041175
85532,0.4476706129434792
85533,0.5546477535969624
85534,0.6254457882610495
85535,0.2361707128451737
85536,0.5077854590874741
85537,0.526010841506683
85538,0.3462330348528783
85539,0.6038471023619194
85540,0.5272954772269418
85541,0.21449720407294898
85542,0.5311670928010486
85543,0.4874177149620966
85544,0.2660501159746338
85545,0.373320619165577
85546,0.43808304185727
85547,0.273167047125333
85548,0.3118949183733578
85549,0.5150135408809958
85550,0.21449720407294898
85551,0.2617057776271186
85552,0.599276700081876
85553,0.549197015498927
85554,0.5007087645789061
85555,0.35826012623901693
85556,0.3886246011855604
85557,0.5901734581780583
85558,0.2973252403270269
85559,0.4867191428385017
85560,0.1890620036435566
85561,0.4276256773413019
85562,0.45972253285331427
85563,0.4546916905046722
85564,0.36255478424863874
85565,0.4826372311035378
85566,0.20167979279724102
85567,0.32063666977913663
85568,0.5701782566984394
85569,0.34779612295309836
85570,0.21481454748336498
85571,0.23901576589139795
85572,0.233070618322784
85573,0.2836652441232592
85574,0.9288470692008989
85575,0.23119241641522972
85576,0.4801661785414233
85577,0.4840866044124843
85578,0.32820931659251334
85579,0.5932717334208424
85580,0.42904422679935755
85581,0.44807557380408686
85582,0.205015709999245
85583,0.3215546906321681
85584,0.29718510619665656
85585,0.3902103211671635
85586,0.4553939168245936
85587,0.36097005261325266
85588,0.17813106563141404
85589,0.5746483582135276
85590,0.4476398914906656
85591,0.43586480306041175
85592,0.5271349611376442
85593,0.3921049505782812
85594,0.46970468173665114
85595,0.4300432511227901
85596,0.43586480306041175
85597,0.4874177149620966
85598,0.3271585690689552
85599,0.3713923210389519
85600,0.559349987820545
85601,0.29977915691262813
85602,0.2660501159746338
85603,0.519090588269115
85604,0.5862527275419543
85605,0.21325392513133157
85606,0.49071228609141154
85607,0.5939163075609214
85608,0.7052256803280877
85609,0.27460692078624116
85610,0.5408735562178658
85611,0.5977654196347811
85612,0.5891420661024002
85613,0.48134637493892934
85614,0.4775496284468414
85615,0.5096432505929862
85616,0.3150428076082255
85617,0.5436923481165358
85618,0.29673436420005916
85619,0.7211340418812268
85620,0.30675452419745386
85621,0.5344258822663515
85622,0.31644596793717944
85623,0.36017559512942166
85624,0.38348825101688244
85625,0.37962054722338967
85626,0.36304928954502913
85627,0.43586480306041175
85628,0.38556845718696486
85629,0.3154689319779687
85630,0.4462875980086041
85631,0.4892914991872944
85632,0.17073735159081846
85633,0.6724532924629603
85634,0.09855069777662312
85635,0.43148364156220836
85636,0.30979949381358585
85637,0.2660501159746338
85638,0.30693775088938013
85639,0.4594290258312397
85640,0.5119245147155425
85641,0.4532147645948713
85642,0.43586480306041175
85643,0.4874177149620966
85644,0.18135488764398044
85645,0.43944927328992495
85646,0.5058046713143388
85647,0.32514076707078
85648,0.38722301029969985
85649,0.4922265393936198
85650,0.17080697871932787
85651,0.3404872316629468
85652,0.38776130931359004
85653,0.33999296578277033
85654,0.5416329289127969
85655,0.5687649336673966
85656,0.5273341734627801
85657,0.3984286016624059
85658,0.2660501159746338
85659,0.3226275522348845
85660,0.43209004303773424
85661,0.4485201861334113
85662,0.5119245147155425
85663,0.10272468217118906
85664,0.05117177026950419
85665,0.252994519532673
85666,0.21449720407294898
85667,0.2660501159746338
85668,0.4209536635794458
85669,0.5194898322151382
85670,0.47541423936443444
85671,0.363833193633337
85672,0.5026429884844835
85673,0.4386424690860981
85674,0.5406762177889745
85675,0.5553892932362805
85676,0.5728800165458531
85677,0.38709140673153136
85678,0.500671264852658
85679,0.43943881666502266
85680,0.3506362784331682
85681,0.2970034856328865
85682,0.19892393505740585
85683,0.3962037159706643
85684,0.24441640005906645
85685,0.3459716718802237
85686,0.21631071163613
85687,0.3927123293030249
85688,0.15245865962507493
85689,0.5528177951031811
85690,0.5381385680787883
85691,0.5834988916979236
85692,0.403869746830812
85693,0.4493243459443642
85694,0.6109884803857251
85695,0.5871251685414126
85696,0.6304048450024926
85697,0.5334847027891345
85698,0.5493587110422338
85699,0.34627022552823294
85700,0.463698668245109
85701,0.4237490415996821
85702,0.48302619756060106
85703,0.5092506234233469
85704,0.31175452348506366
85705,0.5582198407702899
85706,0.515176525769671
85707,0.47783084584818547
85708,0.2438673884429369
85709,0.23316954332226586
85710,0.5492903217670514
85711,0.4867878168968157
85712,0.43586480306041175
85713,0.7553221752546098
85714,0.40857986176148026
85715,0.5120716275898076
85716,0.6770252783041836
85717,0.30979949381358585
85718,0.5311670928010486
85719,0.09173850709046924
85720,0.21449720407294898
85721,0.13248338862604597
85722,0.41195384767868415
85723,0.786226267930154
85724,0.5207860353703225
85725,0.4090568605545028
85726,0.4874177149620966
85727,0.07404629159325554
85728,0.5311670928010486
85729,0.08244120444625685
85730,0.12318608598183357
85731,0.43586480306041175
85732,0.3323840838304772
85733,0.4307244088845078
85734,0.6254827223057908
85735,0.3956326900236182
85736,0.5207860353703225
85737,0.4021788344315609
85738,0.6308048056598021
85739,0.25939645222274826
85740,0.7035147336196148
85741,0.5126465088039343
85742,0.5644755253193066
85743,0.4245009372851589
85744,0.21449720407294898
85745,0.13342892375072357
85746,0.5590277407694607
85747,0.37144564605610353
85748,0.4730885442994647
85749,0.4749343962593273
85750,0.5286534712777932
85751,0.42555530455907375
85752,0.5427560014758636
85753,0.2660501159746338
85754,0.08428912936214553
85755,0.35609147926618584
85756,0.32340017694359907
85757,0.5211482375220907
85758,0.5179865440049009
85759,0.2792499856036762
85760,0.33168657368631516
85761,0.43586480306041175
85762,0.5311670928010486
85763,0.4459750309672357
85764,0.573772870929276
85765,0.5167468864740782
85766,0.5563064998776669
85767,0.7543673765450255
85768,0.6191262303758257
85769,0.3078341514130688
85770,0.22172361354215636
85771,0.2304021496769664
85772,0.45017213400348516
85773,0.5340428539741633
85774,0.4552024029168217
85775,0.6162229532430061
85776,0.5310916567721808
85777,0.4332707444878919
85778,0.4929618670589318
85779,0.10272468217118906
85780,0.14647406001014104
85781,0.558965559398017
85782,0.6263750747059099
85783,0.5676047736797135
85784,0.5441878515846792
85785,0.270980326176787
85786,0.3196449726791866
85787,0.1456315478723639
85788,0.19479207732641154
85789,0.6108024992822776
85790,0.37049873954355705
85791,0.7608749594343831
85792,0.25400896211221147
85793,0.3248526566574683
85794,0.2118730442925728
85795,0.3642410376097882
85796,0.4054405981915158
85797,0.537675077840578
85798,0.5494052228305665
85799,0.2979769134033379
85800,0.4237490415996821
85801,0.33019194008623864
85802,0.5015457230381336
85803,0.6605984787147372
85804,0.6126178760910974
85805,0.510759547860975
85806,0.41393544344103284
85807,0.30338634785825225
