edge_index,score
91804,0.32304160775907936
91805,0.31648576336632156
91806,0.8569571760842797
91807,0.8569571760842797
91808,0.8998989069792189
91809,0.8998989069792189
91810,0.7776181572186498
91811,0.7776181572186498
91812,0.5780164485185691
91813,0.5780164485185691
91814,0.9643552089509129
91815,0.9643552089509129
91816,0.30096076374637054
91817,0.27087228835073957
91818,0.8569571760842797
91819,0.8569571760842797
91820,0.4338904850944802
91821,0.6202436873869355
91822,0.9643552089509129
91823,0.6202436873869355
91824,0.3826180812088597
91825,0.3896831911950259
91826,0.8569571760842797
91827,0.8569571760842797
91828,0.4466183244401879
91829,0.6756282209148539
91830,0.6756282209148539
91831,0.628524954014077
91832,0.5593788479956219
91833,0.5454842583724784
91834,0.5454842583724784
91835,0.7299562183609248
91836,0.7299562183609248
91837,0.687919003967711
91838,0.10566120916374029
91839,0.3730484486401849
91840,0.3730484486401849
91841,0.30797646736899714
91842,0.687919003967711
91843,0.687919003967711
91844,0.3065816877213785
91845,0.5186376005229474
91846,0.5186376005229474
91847,0.4145953998875055
91848,0.42727383286967363
91849,0.3807748437998814
91850,0.42727383286967363
91851,0.08891245192380778
91852,0.09137896961128593
91853,0.5292675696629726
91854,0.5292675696629726
91855,0.6756282209148539
91856,0.6454485337711497
91857,0.3150529788236725
91858,0.3150529788236725
91859,0.15051078578920965
91860,0.14992551040574026
91861,0.8998989069792189
91862,0.8998989069792189
91863,0.37874918289475684
91864,0.8998989069792189
91865,0.2802594974232681
91866,0.2802594974232681
91867,0.6454485337711497
91868,0.6368708289627704
91869,0.6756282209148539
91870,0.6756282209148539
91871,0.26595065444429244
91872,0.26595065444429244
91873,0.20995804259588635
91874,0.7457586537145985
91875,0.7299562183609248
91876,0.20897751630409997
91877,0.6756282209148539
91878,0.6756282209148539
91879,0.7457586537145985
91880,0.7776181572186498
91881,0.6202436873869355
91882,0.6202436873869355
91883,0.8030168285675195
91884,0.8030168285675195
91885,0.8569571760842797
91886,0.8569571760842797
91887,0.15257065109986168
91888,0.15157112236056003
91889,0.5706168954561347
91890,0.5706168954561347
91891,0.3408773049968836
91892,0.3408773049968836
91893,0.11888691263434731
91894,0.12089737158145969
91895,0.47885407640504096
91896,0.47885407640504096
91897,0.10199373679329898
91898,0.13061902373025647
91899,0.687919003967711
91900,0.06444870099268786
91901,0.2918433894285584
91902,0.6368708289627704
91903,0.6368708289627704
91904,0.2918433894285584
91905,0.5255392894604826
91906,0.5255392894604826
91907,0.14890317872942035
91908,0.14779723628403338
91909,0.5973305361730591
91910,0.5973305361730591
91911,0.7776181572186498
91912,0.7776181572186498
91913,0.4557242972894909
91914,0.4557242972894909
91915,0.19976512974871163
91916,0.20142214317204055
91917,0.6202436873869355
91918,0.6202436873869355
91919,0.30797646736899714
91920,0.30797646736899714
91921,0.7142335932868153
91922,0.7599610829874888
91923,0.8998989069792189
91924,0.3323300041045287
91925,0.4727960961371825
91926,0.4727960961371825
91927,0.3308440127088369
91928,0.49548881895988206
91929,0.10744743923017284
91930,0.37133062738480715
91931,0.21413858104923914
91932,0.3323300041045287
91933,0.3037275201045895
91934,0.21307064349888266
91935,0.3037275201045895
91936,0.687919003967711
91937,0.687919003967711
91938,0.2109765737827032
91939,0.5084712911022939
91940,0.5084712911022939
91941,0.5220580410756905
91942,0.5220580410756905
91943,0.5973305361730591
91944,0.5973305361730591
91945,0.6756282209148539
91946,0.6756282209148539
91947,0.533178273361609
91948,0.533178273361609
91949,0.15765570605493986
91950,0.8998989069792189
91951,0.8998989069792189
91952,0.8998989069792189
91953,0.8998989069792189
91954,0.8998989069792189
91955,0.8998989069792189
91956,0.687919003967711
91957,0.9643552089509129
91958,0.03809990726805613
91959,0.687919003967711
91960,0.03865477873550113
91961,0.4085298186406409
91962,0.4145953998875055
91963,0.08159270914093736
91964,0.32304160775907936
91965,0.08139128319727582
91966,0.3246606162873778
91967,0.20317416883294567
91968,0.19976512974871163
91969,0.25066128517353037
91970,0.21413858104923914
91971,0.25066128517353037
91972,0.2109765737827032
91973,0.29691324242562445
91974,0.2541045286632918
91975,0.293078548517049
91976,0.2541045286632918
91977,0.04654079445432572
91978,0.07608960034052387
91979,0.04654079445432572
91980,0.07608960034052387
91981,0.5706168954561347
91982,0.5706168954561347
91983,0.20142214317204055
91984,0.19501451786990165
91985,0.19202733312050593
91986,0.18852328179869568
91987,0.4295731290190177
91988,0.5084712911022939
91989,0.5084712911022939
91990,0.41254693604536263
91991,0.7007646584880133
91992,0.7007646584880133
91993,0.5084712911022939
91994,0.5053890941153221
91995,0.05459023122178137
91996,0.5973305361730591
91997,0.5973305361730591
91998,0.310895243307338
91999,0.8569571760842797
92000,0.8569571760842797
92001,0.310895243307338
92002,0.533178273361609
92003,0.533178273361609
92004,0.8998989069792189
92005,0.3767919308006871
92006,0.263461333819796
92007,0.3749296909441936
92008,0.26003709277754977
92009,0.2257376750125416
92010,0.22240464571836852
92011,0.5412391115975738
92012,0.628524954014077
92013,0.3487291163101808
92014,0.533178273361609
92015,0.6053343670664781
92016,0.8030168285675195
92017,0.8030168285675195
92018,0.533178273361609
92019,0.5973305361730591
92020,0.829988902570651
92021,0.7776181572186498
92022,0.9643552089509129
92023,0.4317888143992946
92024,0.42083200316200725
92025,0.6547711345221264
92026,0.6547711345221264
92027,0.7457586537145985
92028,0.7457586537145985
92029,0.15765570605493986
92030,0.15499156291330324
92031,0.3643833325732354
92032,0.36254769614326326
92033,0.8998989069792189
92034,0.8998989069792189
92035,0.8998989069792189
92036,0.31805156504157733
92037,0.31805156504157733
92038,0.15201577963241666
92039,0.15201577963241666
92040,0.5151373496906402
92041,0.6454485337711497
92042,0.5151373496906402
92043,0.6454485337711497
92044,0.533178273361609
92045,0.533178273361609
92046,0.5544572140891747
92047,0.5544572140891747
92048,0.5973305361730591
92049,0.5973305361730591
92050,0.8998989069792189
92051,0.8998989069792189
92052,0.5544572140891747
92053,0.5544572140891747
92054,0.829988902570651
92055,0.8569571760842797
92056,0.8998989069792189
92057,0.8030168285675195
92058,0.4695770815281008
92059,0.21613763852784237
92060,0.18549049117526337
92061,0.18482920600173303
92062,0.488758152049984
92063,0.5255392894604826
92064,0.5255392894604826
92065,0.47885407640504096
92066,0.8998989069792189
92067,0.8998989069792189
92068,0.27899393441875314
92069,0.274311731350998
92070,0.9643552089509129
92071,0.9643552089509129
92072,0.2955640686520424
92073,0.2955640686520424
92074,0.6368708289627704
92075,0.6368708289627704
92076,0.0002052264331645916
92077,0.11203843054985482
92078,0.7599610829874888
92079,0.7142335932868153
92080,0.7599610829874888
92081,0.7142335932868153
92082,0.3896831911950259
92083,0.3896831911950259
92084,0.30096076374637054
92085,0.29960018850427933
92086,0.12522612912543135
92087,0.12454584150438576
92088,0.19122542983536278
92089,0.18852328179869568
92090,0.7457586537145985
92091,0.7457586537145985
92092,0.9643552089509129
92093,0.5593788479956219
92094,0.5593788479956219
92095,0.6756282209148539
92096,0.829988902570651
92097,0.829988902570651
92098,0.4145953998875055
92099,0.17046335568021162
92100,0.8998989069792189
92101,0.8998989069792189
92102,0.5872858424165033
92103,0.5872858424165033
92104,0.47885407640504096
92105,0.4695770815281008
92106,0.1448860613246986
92107,0.11296955047810157
92108,0.5872858424165033
92109,0.5872858424165033
92110,0.6547711345221264
92111,0.6547711345221264
92112,0.33925829646858513
92113,0.3408773049968836
92114,0.10774767790091364
92115,0.7457586537145985
92116,0.7457586537145985
92117,0.3826180812088597
92118,0.36254769614326326
92119,0.9643552089509129
92120,0.8998989069792189
92121,0.9643552089509129
92122,0.2151723141940682
92123,0.20317416883294567
92124,0.4466183244401879
92125,0.6368708289627704
92126,0.44206153752603333
92127,0.6368708289627704
92128,0.7457586537145985
92129,0.7457586537145985
92130,0.7007646584880133
92131,0.7007646584880133
92132,0.5084712911022939
92133,0.5053890941153221
92134,0.11062464845472096
92135,0.6454485337711497
92136,0.7142335932868153
92137,0.3051755066052508
92138,0.5371535853817971
92139,0.30234794241498303
92140,0.5371535853817971
92141,0.4610601845517703
92142,0.4466183244401879
92143,0.5412391115975738
92144,0.5412391115975738
92145,0.564699533299889
92146,0.564699533299889
92147,0.42503534455237835
92148,0.42503534455237835
92149,0.18417552180720878
92150,0.18482920600173303
92151,0.7599610829874888
92152,0.7599610829874888
92153,0.8030168285675195
92154,0.8030168285675195
92155,0.9643552089509129
92156,0.9643552089509129
92157,0.9643552089509129
92158,0.9643552089509129
92159,0.37874918289475684
92160,0.3767919308006871
92161,0.37133062738480715
92162,0.3677163618674085
92163,0.12838813639196728
92164,0.5412391115975738
92165,0.5412391115975738
92166,0.7457586537145985
92167,0.7457586537145985
92168,0.15372599990878824
92169,0.27899393441875314
92170,0.9643552089509129
92171,0.2430375032304161
92172,0.8998989069792189
92173,0.274311731350998
92174,0.6053343670664781
92175,0.4085298186406409
92176,0.6053343670664781
92177,0.4085298186406409
92178,0.6454485337711497
92179,0.6454485337711497
92180,0.48552773597239324
92181,0.7599610829874888
92182,0.7599610829874888
92183,0.628524954014077
92184,0.628524954014077
92185,0.14440719964731458
92186,0.1430238214682051
92187,0.2942985056475274
92188,0.2866519207673948
92189,0.8030168285675195
92190,0.8998989069792189
92191,0.8998989069792189
92192,0.8030168285675195
92193,0.28805430139401955
92194,0.2866519207673948
92195,0.06575986987123941
92196,0.16777260911205363
92197,0.16777260911205363
92198,0.20317416883294567
92199,0.3123356288289932
92200,0.5706168954561347
92201,0.5973305361730591
92202,0.829988902570651
92203,0.829988902570651
92204,0.5706168954561347
92205,0.5706168954561347
92206,0.5292675696629726
92207,0.5292675696629726
92208,0.5220580410756905
92209,0.6646714096775664
92210,0.6646714096775664
92211,0.4317888143992946
92212,0.21613763852784237
92213,0.27087228835073957
92214,0.2151723141940682
92215,0.27087228835073957
92216,0.48552773597239324
92217,0.2982586157097034
92218,0.2982586157097034
92219,0.628524954014077
92220,0.612532494185251
92221,0.5872858424165033
92222,0.6454485337711497
92223,0.6454485337711497
92224,0.5872858424165033
92225,0.5412391115975738
92226,0.5053890941153221
92227,0.19350952402669463
92228,0.1604528663291832
92229,0.533178273361609
92230,0.5255392894604826
92231,0.6454485337711497
92232,0.6454485337711497
92233,0.5255392894604826
92234,0.0313350359526307
92235,0.02945759413812499
92236,0.24956674419665253
92237,0.22685501892643772
92238,0.09169441024003892
92239,0.9643552089509129
92240,0.9643552089509129
92241,0.8998989069792189
92242,0.21613763852784237
92243,0.19656891807664828
92244,0.8998989069792189
92245,0.8998989069792189
92246,0.8569571760842797
92247,0.8569571760842797
92248,0.9643552089509129
92249,0.9643552089509129
92250,0.5292675696629726
92251,0.8569571760842797
92252,0.5292675696629726
92253,0.8030168285675195
92254,0.46368252230887336
92255,0.5053890941153221
92256,0.4695770815281008
92257,0.4920341740016114
92258,0.533178273361609
92259,0.21613763852784237
92260,0.829988902570651
92261,0.829988902570651
92262,0.33612289262857054
92263,0.9643552089509129
92264,0.829988902570651
92265,0.33612289262857054
92266,0.533178273361609
92267,0.21413858104923914
92268,0.7007646584880133
92269,0.7007646584880133
92270,0.09434715191316642
92271,0.1101913926513735
92272,0.8569571760842797
92273,0.8030168285675195
92274,0.2982586157097034
92275,0.29691324242562445
92276,0.44206153752603333
92277,0.44206153752603333
92278,0.612532494185251
92279,0.2672162174488074
92280,0.27087228835073957
92281,0.612532494185251
92282,0.6756282209148539
92283,0.6756282209148539
92284,0.7142335932868153
92285,0.7142335932868153
92286,0.829988902570651
92287,0.829988902570651
92288,0.8569571760842797
92289,0.47579088186558427
92290,0.4442658214378012
92291,0.9643552089509129
92292,0.04329137592921968
92293,0.5371535853817971
92294,0.38587890120247487
92295,0.5371535853817971
92296,0.3842750946321886
92297,0.36952919536036244
92298,0.36254769614326326
92299,0.12220473997050821
92300,0.20059743694987914
92301,0.5151373496906402
92302,0.10566120916374029
92303,0.1311700947081984
92304,0.5186376005229474
92305,0.533178273361609
92306,0.533178273361609
92307,0.19202733312050593
92308,0.12969170429151275
92309,0.23953725239810889
92310,0.3037275201045895
92311,0.3037275201045895
92312,0.23841610799470972
92313,0.3123356288289932
92314,0.3137266079871087
92315,0.5151373496906402
92316,0.549816816405953
92317,0.29960018850427933
92318,0.7142335932868153
92319,0.27087228835073957
92320,0.5780164485185691
92321,0.6202436873869355
92322,0.11981423207309101
92323,0.2942985056475274
92324,0.293078548517049
92325,0.5292675696629726
92326,0.5973305361730591
92327,0.7457586537145985
92328,0.7457586537145985
92329,0.18549049117526337
92330,0.18695367963393686
92331,0.13962238336297716
92332,0.13833021693194084
92333,0.5454842583724784
92334,0.5454842583724784
92335,0.9643552089509129
92336,0.9643552089509129
92337,0.3246606162873778
92338,0.20142214317204055
92339,0.31648576336632156
92340,0.3137266079871087
92341,0.4186809261032821
92342,0.32304160775907936
92343,0.25530928383575807
92344,0.289357869293565
92345,0.628524954014077
92346,0.628524954014077
92347,0.30096076374637054
92348,0.29960018850427933
92349,0.09278135023791065
92350,0.8998989069792189
92351,0.8998989069792189
92352,0.6202436873869355
92353,0.6202436873869355
92354,0.7457586537145985
92355,0.7457586537145985
92356,0.5220580410756905
92357,0.49903467566622584
92358,0.6454485337711497
92359,0.829988902570651
92360,0.829988902570651
92361,0.2588171356470713
92362,0.2588171356470713
92363,0.2257376750125416
92364,0.2246279320776516
92365,0.6368708289627704
92366,0.07919460026451407
92367,0.07936182180264818
92368,0.6368708289627704
92369,0.44005107857892095
92370,0.5544572140891747
92371,0.5544572140891747
92372,0.32782262355391373
92373,0.32942262963469693
92374,0.8030168285675195
92375,0.8030168285675195
92376,0.2041432936562229
92377,0.16218969003207614
92378,0.21613763852784237
92379,0.5593788479956219
92380,0.5593788479956219
92381,0.13302473358568584
92382,0.022160654292272843
92383,0.1292926528936927
92384,0.02355163345038841
92385,0.15556923731776653
92386,0.12488408507015704
92387,0.42503534455237835
92388,0.9643552089509129
92389,0.2918433894285584
92390,0.2918433894285584
92391,0.14677870509721652
92392,0.6547711345221264
92393,0.23613961478238396
92394,0.2257376750125416
92395,0.46368252230887336
92396,0.4664188747510679
92397,0.533178273361609
92398,0.3037275201045895
92399,0.3051755066052508
92400,0.3197161794439124
92401,0.3246606162873778
92402,0.09223407974947173
92403,0.10826454447332816
92404,0.15712363752451317
92405,0.7776181572186498
92406,0.7776181572186498
92407,0.15712363752451317
92408,0.12056672899469452
92409,0.18025341664006325
92410,0.4664188747510679
