edge_index,score
24326,0.2767786314695706
24327,0.5200683781055988
24328,0.45731396201961216
24329,0.520645644247636
24330,0.3472535166680943
24331,0.4690045324702894
24332,0.23656366500687132
24333,0.39207543937402006
24334,0.501104254265252
24335,0.5011303243490858
24336,0.45728416763808766
24337,0.4732204374560067
24338,0.5026833564860506
24339,0.2845102734751794
24340,0.5027503938444808
24341,0.5029999217897485
24342,0.5026237677230017
24343,0.47407702592483614
24344,0.4740211614594778
24345,0.5022401650608737
24346,0.5022438893585642
24347,0.5072865884315865
24348,0.5075957051399033
24349,0.47170464829594755
24350,0.3629179127546023
24351,0.4549453086884141
24352,0.3910028416391379
24353,0.3909991173414473
24354,0.5493450822511146
24355,0.3499983240660392
24356,0.6910210906978216
24357,0.5487380217275527
24358,0.3634206929428283
24359,0.47189458747816626
24360,0.45483730405538775
24361,0.39099166874606617
24362,0.3507618050926047
24363,0.5084932608833289
24364,0.5087725832101211
24365,0.508023999374318
24366,0.39179239274953725
24367,0.5081953170680839
24368,0.5083554618687781
24369,0.5057633506761462
24370,0.3918817758941108
24371,0.2858919879183783
24372,0.2858845393229971
24373,0.392015850610971
24374,0.539121885090519
24375,0.39193764035946926
24376,0.28635752512969864
24377,0.28638359521353257
24378,0.5382652966216895
24379,0.5070221632955565
24380,0.5070482333793905
24381,0.5833553687613358
24382,0.5833888874405508
24383,0.5836160695996752
24384,0.47571571690868397
24385,0.23443709102555985
24386,0.5730427884561669
24387,0.5730912043261441
24388,0.5727560175339935
24389,0.5728863679531633
24390,0.5732103818522423
24391,0.5735641901328457
24392,0.5737466807196833
24393,0.572811881999352
24394,0.5767931562305638
24395,0.5769160580543524
24396,0.5771134458319522
24397,0.577072478557356
24398,0.46688913138204957
24399,0.5435724208307419
24400,0.234563717147039
24401,0.5769011608635901
24402,0.5762941003400283
24403,0.5633149228884163
24404,0.5763723105915302
24405,0.5639368806027404
24406,0.5640821282126722
24407,0.5641081982965063
24408,0.3657334818086679
24409,0.38287642407832945
24410,0.577746576439348
24411,0.5777503007370386
24412,0.5779029969423516
24413,0.577132067320405
24414,0.5772549691441935
24415,0.5774523569217935
24416,0.3804556305794634
24417,0.3804146633048673
24418,0.38013534097807505
24419,0.38009437370347887
24420,0.3800683036196449
24421,0.3798634672466639
24422,0.38082061175313864
24423,0.3794649673937737
24424,0.3794686916914643
24425,0.379487313179917
24426,0.37818008469052944
24427,0.37749853821315643
24428,0.3776661316092318
24429,0.3775357811900621
24430,0.3775692998692771
24431,0.3776028185484922
24432,0.37634028163139127
24433,0.37588219301545206
24434,0.3758859173131427
24435,0.37590453880159547
24436,0.3756252164748033
24437,0.3755283847348486
24438,0.4976890732830056
24439,0.4977598349391263
24440,0.49860525051488414
24441,0.5721452327127411
24442,0.5720595738658582
24443,0.601395866774423
24444,0.6013697966905891
24445,0.5914333704521669
24446,0.36868684987728434
24447,0.601269240652944
24448,0.6012431705691099
24449,0.6012022032945138
24450,0.6011761332106798
24451,0.6011500631268458
24452,0.6010793014707252
24453,0.601593254552023
24454,0.6021258291217734
24455,0.6020923104425582
24456,0.6020289973818187
24457,0.6022412823501808
24458,0.6020662403587244
24459,0.601071852875344
24460,0.5969341581411286
24461,0.5970347141787736
24462,0.5968820179734607
24463,0.6009563996469366
24464,0.39387055086087136
24465,0.5906512679371486
24466,0.36075409579638523
24467,0.6008558436092913
24468,0.39376999482322617
24469,0.5268652213908762
24470,0.6007999791439329
24471,0.6007292174878123
24472,0.600688250213216
24473,0.6006472829386199
24474,0.6010085398146044
24475,0.37128268536760684
24476,0.3713608956191086
24477,0.6010048155169139
24478,0.36920825155396325
24479,0.60131020792754
24480,0.5273642772814117
24481,0.59151902929905
24482,0.5922750617302343
24483,0.5919175291519402
24484,0.5922415430510192
24485,0.5300718417024509
24486,0.5300681174047605
24487,0.4683751261605843
24488,0.46647945863608764
24489,0.46638635119382366
24490,0.4663937997892047
24491,0.5925059681870491
24492,0.32561907138361385
24493,0.529986182855568
24494,0.5923979635540227
24495,0.3588360824857453
24496,0.528656608580037
24497,0.4655334870226847
24498,0.4655148655342319
24499,0.5285262581608673
24500,0.5289098608229953
24501,0.529159388768263
24502,0.5396693568510319
24503,0.4671498322203891
24504,0.3013254775480713
24505,0.3939077938377771
24506,0.5397326699117714
24507,0.3900605943234254
24508,0.30253587429750434
24509,0.3288107945044263
24510,0.5416730290085546
24511,0.5415724729709095
24512,0.5418443467023206
24513,0.3293135746926523
24514,0.4705352188211109
24515,0.586941867437348
24516,0.5419970429076337
24517,0.5265151374079633
24518,0.5265114131102727
24519,0.526507688812582
24520,0.5264890673241293
24521,0.826525937871266
24522,0.5264518243472238
24523,0.5264332028587708
24524,0.5871094608334234
24525,0.5875228578770758
24526,0.540749403181295
24527,0.5410659684849929
24528,0.46995422838138295
24529,0.46983132655759435
24530,0.4697531163060926
24531,0.5872584327410458
24532,0.5870238019865405
24533,0.5488832693374845
24534,0.47754062277705983
24535,0.4773804779763656
24536,0.4773395107017694
24537,0.4778795338669011
24538,0.4777827021269464
24539,0.525315913551602
24540,0.5253121892539115
24541,0.8259002558592513
24542,0.5258261423352092
24543,0.5258224180375186
24544,0.22840745306453833
24545,0.525818693739828
24546,0.5281054125218337
24547,0.47900054747176046
24548,0.47899682317406994
24549,0.47890371573180585
24550,0.300535926437672
24551,0.39030267367331206
24552,0.39049633715322135
24553,0.5286193656031314
24554,0.3272354165813182
24555,0.30204054270465946
24556,0.39063413616777215
24557,0.3905857202977948
24558,0.5289173094183766
24559,0.3271907250090314
24560,0.479183038058598
24561,0.3222113389967487
24562,0.5284145292301504
24563,0.52841080493246
24564,0.5990942508016551
24565,0.8284029839073097
24566,0.5329172051380411
24567,0.5376358903119843
24568,0.5459038311850343
24569,0.47537680581884273
24570,0.3088969747529859
24571,0.5456952705143628
24572,0.38999355696499527
24573,0.45625253717780173
24574,0.5451031071815633
24575,0.5450174483346804
24576,0.3120738006830362
24577,0.3897142346382031
24578,0.5378816939595616
24579,0.47656858107982286
24580,0.5375949230373882
24581,0.47609559527312134
24582,0.5364701851348382
24583,0.8363878781558767
24584,0.47559281508489537
24585,0.536905927964634
24586,0.5368426149038945
24587,0.5367941990339172
24588,0.4760546279985252
24589,0.7760021154010882
24590,0.5366489514239852
24591,0.5379263855318482
24592,0.4758758617093781
24593,0.3919413646571598
24594,0.3921313038393785
24595,0.26970246585750085
24596,0.4593139098794445
24597,0.26930396600461065
24598,0.392135028137069
24599,0.5308427713243975
24600,0.5379077640433955
24601,0.3036531636046732
24602,0.39137899570588475
24603,0.5380977032256143
24604,0.5385111002692667
24605,0.5384179928270026
24606,0.5383844741477876
24607,0.8384064475041619
24608,0.5383323339801197
24609,0.5382988153009046
24610,0.538295091003214
24611,0.5382764695147613
24612,0.30397717750375225
24613,0.30403304196911063
24614,0.5382727452170707
24615,0.3595474233446428
24616,0.2974075163775991
24617,0.23613909507014716
24618,0.3592569281247789
24619,0.5378183808988221
24620,0.83852562503026
24621,0.537587474442007
24622,0.4605354795219491
24623,0.32066575545516496
24624,0.3899414167973274
24625,0.5369059279646341
24626,0.5311816824142387
24627,0.3856435772624177
24628,0.319421840026517
24629,0.5371033157422339
24630,0.45979434428152716
24631,0.5372709091383092
24632,0.5371778016960451
24633,0.5371591802075923
24634,0.5371554559099019
24635,0.5371219372306867
24636,0.5326900229789168
24637,0.5327384388488942
24638,0.5326267099181772
24639,0.5326229856204866
24640,0.5326192613227961
24641,0.5326006398343432
24642,0.5325969155366528
24643,0.5325038080943886
24644,0.31031220787539987
24645,0.4564015090854242
24646,0.4567776631521711
24647,0.5945468833214776
24648,0.3655323697333775
24649,0.533326877884003
24650,0.5267721139486121
24651,0.3075487789890021
24652,0.30648735414719164
24653,0.4555151262350703
24654,0.4555114019373796
24655,0.3909134584945644
24656,0.3227401892688086
24657,0.39092090708994554
24658,0.30709069037306286
24659,0.5945729534053116
24660,0.5944649487722853
24661,0.5944612244745947
24662,0.5934444912050709
24663,0.3093066474989479
24664,0.5289880710744971
24665,0.3006364824753172
24666,0.36996428398514747
24667,0.5322840745306454
24668,0.5933588323581881
24669,0.29995493599794415
24670,0.4577348076586457
24671,0.8323172207800914
24672,0.5322431072560493
24673,0.5322244857675964
24674,0.5321909670883812
24675,0.5324107006521245
24676,0.5326825743835357
24677,0.8327268935260534
24678,0.456803733236005
24679,0.7567772907224021
24680,0.532440495033649
24681,0.593854163951033
24682,0.4566398641376202
24683,0.45662124264916737
24684,0.45696015373900867
24685,0.5285932955192975
24686,0.5937871265926028
24687,0.5284033563370787
24688,0.5350772977985676
24689,0.46089673639793377
24690,0.4651312628721039
24691,0.46503443113214926
24692,0.5347644567925603
24693,0.4649078050106701
24694,0.5347272138156547
24695,0.5346639007549152
24696,0.4654478281758017
24697,0.3747313850290681
24698,0.46219651629194025
24699,0.4621108574450573
24700,0.5327272659558224
24701,0.46087811490948094
24702,0.46216299761272517
24703,0.46211458174274783
24704,0.8296208292521238
24705,0.5294722297742702
24706,0.529364225141244
24707,0.5293456036527913
24708,0.25526336371118813
24709,0.4623901797718495
24710,0.4613585493115635
24711,0.2554309571072635
24712,0.5300420473209264
24713,0.3962019612151638
24714,0.39616844253594874
24715,0.7583414957524385
24716,0.45826738222839625
24717,0.5110890963736514
24718,0.5110630262898174
24719,0.8110775510508106
24720,0.511100269266723
24721,0.4566137940537863
24722,0.39559117639391156
24723,0.3955278633331719
24724,0.4570048453112954
24725,0.5113758672958246
24726,0.511252965472036
24727,0.5101580219510106
24728,0.5100872602948898
24729,0.8099863318274757
24730,0.45832324669375474
24731,0.5753779231081498
24732,0.5106347320554027
24733,0.24982588908296618
24734,0.8107125698771354
24735,0.510776255367644
24736,0.5106496292461649
24737,0.812377330944817
24738,0.8130998446967863
24739,0.5132119460572723
24740,0.39937878714521413
24741,0.3993750628475235
24742,0.8132264708182654
24743,0.5131523572942233
24744,0.5134912683840644
24745,0.39936016565676125
24746,0.513871146748502
24747,0.35692924206817694
24748,0.5137035533524266
24749,0.48815114689747385
24750,0.48673218947736935
24751,0.5136774832685926
24752,0.513614170207853
24753,0.5639629506865743
24754,0.5629648389055034
24755,0.5877612129292719
24756,0.5124782594122314
24757,0.5124745351145407
24758,0.5122920445277032
24759,0.5122361800623447
24760,0.398961665803871
24761,0.3988462125754636
24762,0.4896818332482952
24763,0.29899406719377897
24764,0.4878867217614438
24765,0.3977847877336531
24766,0.48729828272633485
24767,0.2991281419106392
24768,0.3977549933521286
24769,0.5628046941048092
24770,0.49129817844599954
24771,0.5582684995177034
24772,0.5076925368798579
24773,0.4929554909183001
24774,0.5080873124350576
24775,0.508381531952612
24776,0.8084332996905109
24777,0.29583586275218154
24778,0.5076701910937145
24779,0.5080463451604614
24780,0.39761347003988723
24781,0.2790392801677423
24782,0.2789052054508821
24783,0.29598855895749454
24784,0.3969579936463481
24785,0.39690957777637087
24786,0.29614125516280765
24787,0.3968574376087029
24788,0.5579482099163151
24789,0.448647521293672
24790,0.35675047577902996
24791,0.35681378883976955
24792,0.5057670749738369
24793,0.5572182475689647
24794,0.5065380045957834
24795,0.489044978343209
24796,0.5065454531911644
24797,0.5065268317027116
24798,0.3919190188710163
24799,0.5574044624534928
24800,0.5596800083424268
24801,0.3471864793096642
24802,0.5604248678805395
24803,0.32003634914545986
24804,0.3116157120670969
24805,0.3175634154789261
24806,0.3204050546168256
24807,0.3211610870480099
24808,0.30762326494281333
24809,0.39226165425854814
24810,0.37220631119486636
24811,0.3073141482344967
24812,0.559132536581914
24813,0.3205800966082821
24814,0.5075435649722354
24815,0.31977564830712046
24816,0.5073983173623033
24817,0.5075994294375937
24818,0.5076552939029523
24819,0.4772017116872186
24820,0.4767361744758982
24821,0.5079569620158878
24822,0.8080087297537867
24823,0.5079457891228161
24824,0.5079942049927935
24825,0.5079122704436011
24826,0.5077744714290502
24827,0.3907831080753947
24828,0.31812578443020106
24829,0.31827103204013296
24830,0.5686294956928497
24831,0.5690279955457399
24832,0.5694823598639885
24833,0.5174278510429895
24834,0.5171448044185067
24835,0.5687821918981627
24836,0.5549054587031251
24837,0.4421672433120924
24838,0.5163775990942508
24839,0.5683874163429632
24840,0.5681304398023143
24841,0.5552406454952757
24842,0.5171410801208163
24843,0.5168207905194278
24844,0.5180311872688608
24845,0.29814492732033054
24846,0.5701825278298145
24847,0.5700819717921694
24848,0.5199007847095234
24849,0.5197927800764971
24850,0.5197294670157575
24851,0.5192043410413881
24852,0.5698585139307354
24853,0.34654590010688735
24854,0.3024800098321459
24855,0.3441400037987836
24856,0.5651696231383166
24857,0.5658474453179991
24858,0.3027593321589381
24859,0.3432126536738334
24860,0.37336456777663146
24861,0.37462338039604176
24862,0.5653856324043693
24863,0.5146271791796861
24864,0.5145787633097089
24865,0.313984365398295
24866,0.31405512705441574
24867,0.30167183723329366
24868,0.5145080016535881
24869,0.30167928582867487
24870,0.5134316796210154
24871,0.48475086310598975
24872,0.482959475916829
24873,0.5134205067279438
24874,0.5132082217595816
24875,0.34503383524451875
24876,0.4808999392939476
24877,0.4808440748285892
24878,0.2940817185399264
24879,0.5641715113572459
24880,0.56486050643
24881,0.5648046419646415
24882,0.5646444971639473
24883,0.29449139128588825
24884,0.5134465768117777
24885,0.5134428525140872
24886,0.8134946202519859
24887,0.5133460207741325
24888,0.5157556413799268
24889,0.8158185820108973
24890,0.8158669978808746
24891,0.5668865243736663
24892,0.5673706830734394
24893,0.5163701504988696
24894,0.2606710439578856
24895,0.48226303224869366
24896,0.2937055644731795
24897,0.3932746632303813
24898,0.5665252674976816
24899,0.48259449474315386
24900,0.4826056676362255
24901,0.5667934169314022
24902,0.3122674641629455
24903,0.3535736498489797
24904,0.4824604200262935
24905,0.4837229569433944
24906,0.3007556600014152
24907,0.39545337737936065
24908,0.5173235707076539
24909,0.5081580740911782
24910,0.419679933856473
24911,0.719746598785134
24912,0.517457645424514
24913,0.41959427500959007
24914,0.5176587574998045
24915,0.566197529300912
24916,0.5664843002230854
24917,0.27204504910486504
24918,0.41995553188557466
24919,0.39578856417151137
24920,0.3958146342553453
24921,0.2737433288517617
24922,0.5656053659681126
24923,0.5657617864711162
24924,0.36686566830659906
24925,0.4449753637707769
24926,0.4188978313414548
24927,0.5173794351730123
24928,0.5172267389676992
24929,0.44454706953636214
24930,0.41864085480080593
24931,0.5181578133903398
24932,0.5180721545434569
24933,0.3955800035008398
24934,0.4191138406075074
24935,0.4190356303560056
24936,0.5180833274365286
24937,0.5181093975203627
24938,0.5181354676041965
24939,0.5181727105811021
24940,0.4191399106913414
24941,0.5182136778556984
